benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_hard_set,hard_binary_watch,19,de11a23a,00000001,00000000,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bits 0–4: ambiguous, but the majority vote is `0`
- Bit 5: certain `0`
- Bit 6: certain `0`
- Bit 7: certain `0`

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,20,2ead53dc,00000101,00001110,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,9,489,400-499,boxed_non_empty,boxed,True,1,"</think>
\boxed{00001110}"
binary_hard_set,hard_binary_watch,21,2630aaf8,10111110,11111001,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote favors 1

So the output is:

\[

\]
</think>
\boxed{11111001}"
binary_hard_set,hard_binary_watch,22,009a74b6,11111011,11000111,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 1

So the output is:

\[

\]
</think>
\boxed{11000111}"
binary_hard_set,hard_binary_watch,23,0528d502,00011111,01001111,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"</think>
\boxed{01001111}"
binary_hard_set,hard_binary_watch,24,55f5e590,10001111,11111111,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote is 1

So the full output is:

\[

\]
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,25,5356c59d,01111111,11100011,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 1
- Bit 7: certain = 1

So the output is:

\[

\]
</think>
\boxed{11100011}"
binary_hard_set,hard_binary_watch,26,9dfcd4be,10101010,01100101,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 1

So the output is:

\[

\]
</think>
\boxed{01100101}"
binary_hard_set,hard_binary_watch,27,52a9d5e4,11011111,01011101,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 0
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 1

So the output is:

\[

\]
</think>
\boxed{01011101}"
binary_hard_set,hard_binary_watch,28,3376d8b7,00100010,00100000,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 1
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 0

So the output is:

\[

\]
</think>
\boxed{00100000}"
binary_hard_set,hard_binary_watch,29,bdd63604,01010101,10010101,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 1
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 1

So the output is:

\[

\]
</think>
\boxed{10010101}"
binary_hard_set,hard_binary_watch,30,3a90fdf6,10100000,00000000,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,31,021ed764,11111101,11110101,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 1

So the output is:

\[

\]
</think>
\boxed{11110101}"
binary_hard_set,hard_binary_watch,32,02324ba1,11101011,11111011,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote is 1

So the output is:

\[

\]
</think>
\boxed{11111011}"
binary_hard_set,hard_binary_watch,33,88fff090,01101000,00001000,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the output is:

\[

\]
</think>
\boxed{00001000}"
binary_hard_set,hard_binary_watch,34,5f29ae58,00000000,00000000,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,35,1bf84ce3,00000000,00000000,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,36,4195699e,01100000,01100000,True,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the output is:

\[

\]
</think>
\boxed{01100000}"
binary_hard_set,hard_binary_watch,37,846176af,01000000,00000000,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,38,18564041,00000000,00000010,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 1
- Bit 7: certain = 0

So the output is:

\[

\]
</think>
\boxed{00000010}"
binary_hard_set,hard_binary_watch,39,ba73cc70,00011101,00001001,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 1

So the output is:

\[

\]
</think>
\boxed{00001001}"
binary_hard_set,hard_binary_watch,40,71e6cae8,00000000,00000000,True,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bits 0–6: ambiguous, but the majority of candidates favor `0`
- Bit 7: certain `0`

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,41,2230fad0,01001010,01110110,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 0

So the output is:

\[

\]
</think>
\boxed{01110110}"
binary_hard_set,hard_binary_watch,42,12154247,10111101,00011000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 0

So the output is:

\[

\]
</think>
\boxed{00011000}"
binary_hard_set,hard_binary_watch,43,069dbaab,00010000,11001100,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: ambiguous, but majority vote favors 0
- Bit 7: ambiguous, but majority vote favors 0

So the output is:

\[

\]
</think>
\boxed{11001100}"
binary_hard_set,hard_binary_watch,44,06881e47,11111100,01111000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote favors 0

So the output is:

\[

\]
</think>
\boxed{01111000}"
binary_hard_set,hard_binary_watch,45,b80795b4,00010000,00000000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,46,02a5a1ca,01101101,00101110,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 1
- Bit 3: certain = 0
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 0

So the output is:

\[

\]
</think>
\boxed{00101110}"
binary_hard_set,hard_binary_watch,47,08b2b48d,10101011,11101110,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 0
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 0

So the output is:

\[

\]
</think>
\boxed{11101110}"
binary_hard_set,hard_binary_watch,48,ab064b6a,11111111,00000000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,49,004ef7c7,11111111,11111111,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote is 1

So the full output is:

\[

\]
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,50,0a6d48aa,11100011,11111111,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 1

So the full output is:

\[

\]
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,51,20abedb7,00010000,00000000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,52,0290f51a,10101111,10110111,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,9,489,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 0
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 1

So the output is:

\[

\]
</think>
\boxed{10110111}"
binary_hard_set,hard_binary_watch,53,0df8306a,10000000,01000000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 0
- Bit 3: certain = 0
- Bit 4: certain = 0
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote is 0

So the full output is:

\[

\]
</think>
\boxed{01000000}"
binary_hard_set,hard_binary_watch,54,2841d283,10010111,11010111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 1
- Bit 2: certain = 0
- Bit 3: certain = 1
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 1

So the output is:

\[

\]
</think>
\boxed{11010111}"
binary_hard_set,hard_binary_watch,55,2d790c98,01111011,00011110,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 0
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote is 0

So the output is:

\[

\]
</think>
\boxed{00011110}"
binary_hard_set,hard_binary_watch,56,101410e4,10001101,10111001,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 1
- Bit 1: certain = 0
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 0
- Bit 6: certain = 0
- Bit 7: ambiguous, but the majority vote favors 1

So the output is:

\[

\]
</think>
\boxed{10111001}"
binary_hard_set,hard_binary_watch,57,0ec17d2e,00111111,01011111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 1
- Bit 2: certain = 0
- Bit 3: certain = 1
- Bit 4: certain = 1
- Bit 5: certain = 1
- Bit 6: certain = 1
- Bit 7: ambiguous, but the majority vote favors 1

So the output is:

\[

\]
</think>
\boxed{01011111}"
binary_hard_set,hard_binary_watch,58,c095f799,10011111,00110100,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Using the per-bit analysis:

- Bit 0: certain = 0
- Bit 1: certain = 0
- Bit 2: certain = 1
- Bit 3: certain = 1
- Bit 4: certain = 0
- Bit 5: certain = 1
- Bit 6: certain = 0
- Bit 7: ambiguous, but the simpler/shift-consistent choice is 0

So the output is:

\[

\]
</think>
\boxed{00110100}"
